ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Even-114_bottomn-1-1,Even-114_bottomn-1,ħer,114_bottomn-423,false,expert,Oskolskaya2021,,,
Negidal-114_bottomn-1-1,Negidal-114_bottomn-1,xəjə,114_bottomn-423,false,expert,Oskolskaya2021,,,
Kur_Urmi-114_bottomn-1-1,Kur_Urmi-114_bottomn-1,xərə,114_bottomn-423,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-114_bottomn-1-1,Evenki_StonyTunguska-114_bottomn-1,hərə,114_bottomn-423,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-114_bottomn-1-1,Evenki_Strelka_Chun-114_bottomn-1,hərə,114_bottomn-423,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-114_bottomn-1-1,Nanai_Najkhin-114_bottomn-1,pərəl,114_bottomn-423,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-114_bottomn-2-1,Nanai_Najkhin-114_bottomn-2,pərəg,114_bottomn-423,false,expert,Oskolskaya2021,,,
Manchu-114_bottomn-1-1,Manchu-114_bottomn-1,fərə,114_bottomn-423,false,expert,Oskolskaya2021,,,
Nanai_Bikin-114_bottomn-1-1,Nanai_Bikin-114_bottomn-1,fərə,114_bottomn-423,false,expert,Oskolskaya2021,,,
Solon-114_bottomn-1-1,Solon-114_bottomn-1,ər,114_bottomn-423,false,expert,Oskolskaya2021,,,
Hezhe-114_bottomn-1-1,Hezhe-114_bottomn-1,xərki-,114_bottomn-423,false,expert,Oskolskaya2021,,,
Oroch-114_bottomn-1-1,Oroch-114_bottomn-1,xəː,114_bottomn-423,false,expert,Oskolskaya2021,,,
Orok-114_bottomn-1-1,Orok-114_bottomn-1,pərə,114_bottomn-423,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-114_bottomn-1-1,Evenki_Tutonchany-114_bottomn-1,hərə,114_bottomn-423,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-114_bottomn-1-1,Evenki_Chiringda-114_bottomn-1,hərə,114_bottomn-423,false,expert,Oskolskaya2021,,,
Oroqen-114_bottomn-1-1,Oroqen-114_bottomn-1,ərgilɐː,114_bottomn-423,false,expert,Oskolskaya2021,,,
Evenki_Teteya-114_bottomn-1-1,Evenki_Teteya-114_bottomn-1,hərgi-,114_bottomn-423,false,expert,Oskolskaya2021,,,
Xibe-114_bottomn-1-1,Xibe-114_bottomn-1,fɑthɘn,114_bottomn-424,false,expert,Oskolskaya2021,,,
Xibe-115_liedownv-1-1,Xibe-115_liedownv-1,dudu-,115_liedownv-425,false,expert,Oskolskaya2021,,,
Manchu-115_liedownv-1-1,Manchu-115_liedownv-1,dədu-,115_liedownv-425,false,expert,Oskolskaya2021,,,
Hezhe-115_liedownv-1-1,Hezhe-115_liedownv-1,tudu-,115_liedownv-425,false,expert,Oskolskaya2021,,,
Ulcha-115_liedownv-1-1,Ulcha-115_liedownv-1,awo-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Ulcha-115_liedownv-2-1,Ulcha-115_liedownv-2,ao-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Kur_Urmi-115_liedownv-1-1,Kur_Urmi-115_liedownv-1,afjɪna-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-115_liedownv-1-1,Nanai_Najkhin-115_liedownv-1,ao-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-115_liedownv-2-1,Nanai_Najkhin-115_liedownv-2,apsen-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-115_liedownv-3-1,Nanai_Najkhin-115_liedownv-3,aqpan-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Nanai_Bikin-115_liedownv-1-1,Nanai_Bikin-115_liedownv-1,ao-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Nanai_Bikin-115_liedownv-2-1,Nanai_Bikin-115_liedownv-2,aː-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Oroch-115_liedownv-1-1,Oroch-115_liedownv-1,aː-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Orok-115_liedownv-1-1,Orok-115_liedownv-1,ɑqpɑn-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Orok-115_liedownv-2-1,Orok-115_liedownv-2,ɑpɑːʧi-,115_liedownv-426,false,expert,Oskolskaya2021,,,
Orok-115_liedownv-3-1,Orok-115_liedownv-3,to.rɔ:,115_liedownv-427,false,expert,Oskolskaya2021,,,
Udihe-115_liedownv-1-1,Udihe-115_liedownv-1,kəptə-,115_liedownv-428,false,expert,Oskolskaya2021,,,
Udihe-115_liedownv-2-1,Udihe-115_liedownv-2,kəptə-gji-,115_liedownv-428,false,expert,Oskolskaya2021,,,
Even-115_liedownv-1-1,Even-115_liedownv-1,desʧi-,115_liedownv-429,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-115_liedownv-1-1,Evenki_Khamnigan-115_liedownv-1,ukələː-,115_liedownv-430,false,expert,Oskolskaya2021,,,
Negidal-115_liedownv-1-1,Negidal-115_liedownv-1,xuglə-,115_liedownv-430,false,expert,Oskolskaya2021,,,
Negidal-115_liedownv-2-1,Negidal-115_liedownv-2,xuglə-,115_liedownv-430,false,expert,Oskolskaya2021,,,
Negidal-115_liedownv-3-1,Negidal-115_liedownv-3,xuklɵː-,115_liedownv-430,false,expert,Oskolskaya2021,,,
Negidal-115_liedownv-4-1,Negidal-115_liedownv-4,xukləː-,115_liedownv-430,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-115_liedownv-1-1,Evenki_StonyTunguska-115_liedownv-1,hʉklə-,115_liedownv-430,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-115_liedownv-1-1,Evenki_Strelka_Chun-115_liedownv-1,hukulɒː-,115_liedownv-430,false,expert,Oskolskaya2021,,,
Solon-115_liedownv-1-1,Solon-115_liedownv-1,xulə-,115_liedownv-430,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-115_liedownv-1-1,Evenki_Tutonchany-115_liedownv-1,hukuloː,115_liedownv-430,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-115_liedownv-1-1,Evenki_Chiringda-115_liedownv-1,hukuloː,115_liedownv-430,false,expert,Oskolskaya2021,,,
Oroqen-115_liedownv-1-1,Oroqen-115_liedownv-1,ulɐː-,115_liedownv-430,false,expert,Oskolskaya2021,,,
Evenki_Teteya-115_liedownv-1-1,Evenki_Teteya-115_liedownv-1,hukulɒː-,115_liedownv-430,false,expert,Oskolskaya2021,,,
Jurchen-116_snaken-1-1,Jurchen-116_snaken-1,məixə,116_snaken-431,false,expert,Oskolskaya2021,,,
Xibe-116_snaken-1-1,Xibe-116_snaken-1,mɘix,116_snaken-431,false,expert,Oskolskaya2021,,,
Ulcha-116_snaken-1-1,Ulcha-116_snaken-1,mui,116_snaken-431,false,expert,Oskolskaya2021,,,
Negidal-116_snaken-1-1,Negidal-116_snaken-1,miːxi,116_snaken-431,false,expert,Oskolskaya2021,,,
Kur_Urmi-116_snaken-1-1,Kur_Urmi-116_snaken-1,mujkji,116_snaken-431,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-116_snaken-1-1,Nanai_Najkhin-116_snaken-1,mwujkji,116_snaken-431,false,expert,Oskolskaya2021,,,
Manchu-116_snaken-1-1,Manchu-116_snaken-1,məixə,116_snaken-431,false,expert,Oskolskaya2021,,,
Nanai_Bikin-116_snaken-1-1,Nanai_Bikin-116_snaken-1,muikji,116_snaken-431,false,expert,Oskolskaya2021,,,
Hezhe-116_snaken-1-1,Hezhe-116_snaken-1,məkhi,116_snaken-431,false,expert,Oskolskaya2021,,,
Oroch-116_snaken-1-1,Oroch-116_snaken-1,mjiːkji,116_snaken-431,false,expert,Oskolskaya2021,,,
Orok-116_snaken-1-1,Orok-116_snaken-1,muiɣi,116_snaken-431,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-116_snaken-1-1,Evenki_Khamnigan-116_snaken-1,kʊlɪːn,116_snaken-432,false,expert,Oskolskaya2021,,,
Udihe-116_snaken-1-1,Udihe-116_snaken-1,kuljiɣa,116_snaken-432,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-116_snaken-1-1,Evenki_StonyTunguska-116_snaken-1,kulin,116_snaken-432,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-116_snaken-1-1,Evenki_Strelka_Chun-116_snaken-1,kuliːn,116_snaken-432,false,expert,Oskolskaya2021,,,
Solon-116_snaken-1-1,Solon-116_snaken-1,xʊlɛŋ,116_snaken-432,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-116_snaken-1-1,Evenki_Tutonchany-116_snaken-1,kuliːn,116_snaken-432,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-116_snaken-1-1,Evenki_Chiringda-116_snaken-1,kulin,116_snaken-432,false,expert,Oskolskaya2021,,,
Oroqen-116_snaken-1-1,Oroqen-116_snaken-1,kʊlen,116_snaken-432,false,expert,Oskolskaya2021,,,
Evenki_Teteya-116_snaken-1-1,Evenki_Teteya-116_snaken-1,kulin,116_snaken-432,false,expert,Oskolskaya2021,,,
Even-116_snaken-1-1,Even-116_snaken-1,ʤaˁbdaˁ,116_snaken-433,false,expert,Oskolskaya2021,,,
Kur_Urmi-116_snaken-2-1,Kur_Urmi-116_snaken-2,ʤabʤan,116_snaken-433,false,expert,Oskolskaya2021,,,
Negidal-116_snaken-2-1,Negidal-116_snaken-2,olgoma,116_snaken-434,false,expert,Oskolskaya2021,,,
Negidal-116_snaken-3-1,Negidal-116_snaken-3,olgon,116_snaken-434,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-117_cloudn-1-1,Evenki_Khamnigan-117_cloudn-1,tuksu,117_cloudn-435,false,expert,Oskolskaya2021,,,
Jurchen-117_cloudn-1-1,Jurchen-117_cloudn-1,tugi,117_cloudn-435,false,expert,Oskolskaya2021,,,
Udihe-117_cloudn-1-1,Udihe-117_cloudn-1,thokjø,117_cloudn-435,false,expert,Oskolskaya2021,,,
Xibe-117_cloudn-1-1,Xibe-117_cloudn-1,thuxso,117_cloudn-435,false,expert,Oskolskaya2021,,,
Ulcha-117_cloudn-1-1,Ulcha-117_cloudn-1,təwəksə,117_cloudn-435,false,expert,Oskolskaya2021,,,
Even-117_cloudn-1-1,Even-117_cloudn-1,toɣeʧin,117_cloudn-435,false,expert,Oskolskaya2021,,,
Negidal-117_cloudn-1-1,Negidal-117_cloudn-1,tokso,117_cloudn-435,false,expert,Oskolskaya2021,,,
Kur_Urmi-117_cloudn-1-1,Kur_Urmi-117_cloudn-1,tusu,117_cloudn-435,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-117_cloudn-1-1,Evenki_StonyTunguska-117_cloudn-1,tuːksu,117_cloudn-435,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-117_cloudn-1-1,Evenki_Strelka_Chun-117_cloudn-1,tuːxsu,117_cloudn-435,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-117_cloudn-1-1,Nanai_Najkhin-117_cloudn-1,təwəksə,117_cloudn-435,false,expert,Oskolskaya2021,,,
Manchu-117_cloudn-1-1,Manchu-117_cloudn-1,tugji,117_cloudn-435,false,expert,Oskolskaya2021,,,
Nanai_Bikin-117_cloudn-1-1,Nanai_Bikin-117_cloudn-1,tuksə,117_cloudn-435,false,expert,Oskolskaya2021,,,
Solon-117_cloudn-1-1,Solon-117_cloudn-1,toʃːi,117_cloudn-435,false,expert,Oskolskaya2021,,,
Hezhe-117_cloudn-1-1,Hezhe-117_cloudn-1,thukhsu,117_cloudn-435,false,expert,Oskolskaya2021,,,
Oroch-117_cloudn-1-1,Oroch-117_cloudn-1,tɔqsɔ,117_cloudn-435,false,expert,Oskolskaya2021,,,
Orok-117_cloudn-1-1,Orok-117_cloudn-1,təwəʃkə,117_cloudn-435,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-117_cloudn-1-1,Evenki_Tutonchany-117_cloudn-1,tuxśu,117_cloudn-435,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-117_cloudn-1-1,Evenki_Chiringda-117_cloudn-1,tuxsu,117_cloudn-435,false,expert,Oskolskaya2021,,,
Oroqen-117_cloudn-1-1,Oroqen-117_cloudn-1,tukʃu,117_cloudn-435,false,expert,Oskolskaya2021,,,
Evenki_Teteya-117_cloudn-1-1,Evenki_Teteya-117_cloudn-1,tukʃu,117_cloudn-435,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-118_yearn-1-1,Evenki_Khamnigan-118_yearn-1,anːaɲɪː,118_yearn-436,false,expert,Oskolskaya2021,,,
Jurchen-118_yearn-1-1,Jurchen-118_yearn-1,aniə,118_yearn-436,false,expert,Oskolskaya2021,,,
Udihe-118_yearn-1-1,Udihe-118_yearn-1,aŋanji,118_yearn-436,false,expert,Oskolskaya2021,,,
Xibe-118_yearn-1-1,Xibe-118_yearn-1,ɑnj,118_yearn-436,false,expert,Oskolskaya2021,,,
Ulcha-118_yearn-1-1,Ulcha-118_yearn-1,aɲa,118_yearn-436,false,expert,Oskolskaya2021,,,
Even-118_yearn-1-1,Even-118_yearn-1,aˁnŋaˁn,118_yearn-436,false,expert,Oskolskaya2021,,,
Negidal-118_yearn-1-1,Negidal-118_yearn-1,aɲŋaniː,118_yearn-436,false,expert,Oskolskaya2021,,,
Kur_Urmi-118_yearn-1-1,Kur_Urmi-118_yearn-1,anŋanɪ,118_yearn-436,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-118_yearn-1-1,Evenki_StonyTunguska-118_yearn-1,anŋaniː,118_yearn-436,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-118_yearn-1-1,Evenki_Strelka_Chun-118_yearn-1,anŋaɲiː,118_yearn-436,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-118_yearn-1-1,Nanai_Najkhin-118_yearn-1,ajɴani,118_yearn-436,false,expert,Oskolskaya2021,,,
Manchu-118_yearn-1-1,Manchu-118_yearn-1,anjija,118_yearn-436,false,expert,Oskolskaya2021,,,
Nanai_Bikin-118_yearn-1-1,Nanai_Bikin-118_yearn-1,aeŋaɲa,118_yearn-436,false,expert,Oskolskaya2021,,,
Nanai_Bikin-118_yearn-2-1,Nanai_Bikin-118_yearn-2,aeŋaɲe,118_yearn-436,false,expert,Oskolskaya2021,,,
Solon-118_yearn-1-1,Solon-118_yearn-1,anɛ,118_yearn-436,false,expert,Oskolskaya2021,,,
Hezhe-118_yearn-1-1,Hezhe-118_yearn-1,ɜniən,118_yearn-436,false,expert,Oskolskaya2021,,,
Oroch-118_yearn-1-1,Oroch-118_yearn-1,aŋːaɲi,118_yearn-436,false,expert,Oskolskaya2021,,,
Orok-118_yearn-1-1,Orok-118_yearn-1,ɑnɑni,118_yearn-436,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-118_yearn-1-1,Evenki_Tutonchany-118_yearn-1,anŋaɲi,118_yearn-436,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-118_yearn-1-1,Evenki_Chiringda-118_yearn-1,anŋániː,118_yearn-436,false,expert,Oskolskaya2021,,,
Oroqen-118_yearn-1-1,Oroqen-118_yearn-1,aŋːane,118_yearn-436,false,expert,Oskolskaya2021,,,
Evenki_Teteya-118_yearn-1-1,Evenki_Teteya-118_yearn-1,anŋaɲi,118_yearn-436,false,expert,Oskolskaya2021,,,
Jurchen-118_yearn-2-1,Jurchen-118_yearn-2,sə,118_yearn-437,false,expert,Oskolskaya2021,,,
Udihe-119_tearv-1-1,Udihe-119_tearv-1,guʣalji-,119_tearv-438,false,expert,Oskolskaya2021,,,
Xibe-119_tearv-1-1,Xibe-119_tearv-1,gidʐɑlɘ-,119_tearv-438,false,expert,Oskolskaya2021,,,
Ulcha-119_tearv-1-1,Ulcha-119_tearv-1,gudə-li-,119_tearv-438,false,expert,Oskolskaya2021,,,
Ulcha-119_tearv-2-1,Ulcha-119_tearv-2,gudə-ʧi-,119_tearv-438,false,expert,Oskolskaya2021,,,
Kur_Urmi-119_tearv-1-1,Kur_Urmi-119_tearv-1,gudəlji-,119_tearv-438,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-119_tearv-1-1,Nanai_Najkhin-119_tearv-1,gwudəli-,119_tearv-438,false,expert,Oskolskaya2021,,,
Nanai_Bikin-119_tearv-1-1,Nanai_Bikin-119_tearv-1,gudələ-,119_tearv-438,false,expert,Oskolskaya2021,,,
Oroch-119_tearv-1-1,Oroch-119_tearv-1,gudə-,119_tearv-438,false,expert,Oskolskaya2021,,,
Orok-119_tearv-1-1,Orok-119_tearv-1,gudən-,119_tearv-438,false,expert,Oskolskaya2021,,,
Negidal-119_tearv-1-1,Negidal-119_tearv-1,xəgdəl-,119_tearv-439,false,expert,Oskolskaya2021,,,
Negidal-119_tearv-2-1,Negidal-119_tearv-2,xəldəl-,119_tearv-439,false,expert,Oskolskaya2021,,,
Nanai_Bikin-119_tearv-2-1,Nanai_Bikin-119_tearv-2,xəgdə-,119_tearv-439,false,expert,Oskolskaya2021,,,
Nanai_Bikin-119_tearv-3-1,Nanai_Bikin-119_tearv-3,xəgdə-lji-,119_tearv-439,false,expert,Oskolskaya2021,,,
Manchu-119_tearv-1-1,Manchu-119_tearv-1,tadu-,119_tearv-440,false,expert,Oskolskaya2021,,,
Manchu-119_tearv-2-1,Manchu-119_tearv-2,fudələ-,119_tearv-441,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-119_tearv-1-1,Evenki_Khamnigan-119_tearv-1,təkəːliː-,119_tearv-442,false,expert,Oskolskaya2021,,,
Even-119_tearv-1-1,Even-119_tearv-1,tekel-,119_tearv-442,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-119_tearv-1-1,Evenki_StonyTunguska-119_tearv-1,təkəː-,119_tearv-442,false,expert,Oskolskaya2021,,,
Even-119_tearv-2-1,Even-119_tearv-2,kuri-,119_tearv-443,false,expert,Oskolskaya2021,,,
Solon-119_tearv-1-1,Solon-119_tearv-1,ladʊ-,119_tearv-444,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-119_tearv-1-1,Evenki_Strelka_Chun-119_tearv-1,ətɨrgə-,119_tearv-445,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-119_tearv-1-1,Evenki_Chiringda-119_tearv-1,ətɨː-,119_tearv-445,false,expert,Oskolskaya2021,,,
Oroqen-119_tearv-1-1,Oroqen-119_tearv-1,əbdəw-,119_tearv-446,false,expert,Oskolskaya2021,,,
Udihe-120_askv-1-1,Udihe-120_askv-1,gələ-,120_askv-447,false,expert,Oskolskaya2021,,,
Ulcha-120_askv-1-1,Ulcha-120_askv-1,gələ-,120_askv-447,false,expert,Oskolskaya2021,,,
Negidal-120_askv-1-1,Negidal-120_askv-1,gəlɵː-,120_askv-447,false,expert,Oskolskaya2021,,,
Negidal-120_askv-2-1,Negidal-120_askv-2,gələː-,120_askv-447,false,expert,Oskolskaya2021,,,
Kur_Urmi-120_askv-1-1,Kur_Urmi-120_askv-1,gələ-,120_askv-447,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-120_askv-1-1,Evenki_StonyTunguska-120_askv-1,gələ-,120_askv-447,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-120_askv-1-1,Nanai_Najkhin-120_askv-1,gələ-,120_askv-447,false,expert,Oskolskaya2021,,,
Nanai_Bikin-120_askv-1-1,Nanai_Bikin-120_askv-1,gələ-,120_askv-447,false,expert,Oskolskaya2021,,,
Solon-120_askv-1-1,Solon-120_askv-1,gələ-,120_askv-447,false,expert,Oskolskaya2021,,,
Oroch-120_askv-1-1,Oroch-120_askv-1,gələ-,120_askv-447,false,expert,Oskolskaya2021,,,
Orok-120_askv-1-1,Orok-120_askv-1,gələ-,120_askv-447,false,expert,Oskolskaya2021,,,
Hezhe-120_askv-1-1,Hezhe-120_askv-1,kɑʧi-,120_askv-448,false,expert,Oskolskaya2021,,,
Oroqen-120_askv-1-1,Oroqen-120_askv-1,ga-,120_askv-448,false,expert,Oskolskaya2021,,,
Jurchen-120_askv-1-1,Jurchen-120_askv-1,foni,120_askv-449,false,expert,Oskolskaya2021,,,
Xibe-120_askv-1-1,Xibe-120_askv-1,fœnʥi-,120_askv-449,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-120_askv-1-1,Evenki_Tutonchany-120_askv-1,haŋuːkta,120_askv-449,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-120_askv-1-1,Evenki_Chiringda-120_askv-1,hanŋukta,120_askv-449,false,expert,Oskolskaya2021,,,
Evenki_Teteya-120_askv-1-1,Evenki_Teteya-120_askv-1,hanŋukta-,120_askv-449,false,expert,Oskolskaya2021,,,
Jurchen-120_askv-2-1,Jurchen-120_askv-2,baiʃi,120_askv-450,false,expert,Oskolskaya2021,,,
Manchu-120_askv-1-1,Manchu-120_askv-1,bai-,120_askv-450,false,expert,Oskolskaya2021,,,
Even-120_askv-1-1,Even-120_askv-1,tiˁ͡aˁruˁ-,120_askv-451,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-120_askv-1-1,Evenki_Strelka_Chun-120_askv-1,ojœːt-,120_askv-452,false,expert,Oskolskaya2021,,,
Even-120_askv-2-1,Even-120_askv-2,ħeːr-,120_askv-453,false,expert,Oskolskaya2021,,,
Even-121_weavev-1-1,Even-121_weavev-1,inŋe-,121_weavev-454,false,expert,Oskolskaya2021,,,
Negidal-121_weavev-1-1,Negidal-121_weavev-1,iɲŋi-,121_weavev-454,false,expert,Oskolskaya2021,,,
Oroch-121_weavev-1-1,Oroch-121_weavev-1,igːu-,121_weavev-454,false,expert,Oskolskaya2021,,,
Udihe-121_weavev-1-1,Udihe-121_weavev-1,bagba-,121_weavev-455,false,expert,Oskolskaya2021,,,
Kur_Urmi-121_weavev-1-1,Kur_Urmi-121_weavev-1,ɢorfɪna-,121_weavev-456,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-121_weavev-1-1,Nanai_Najkhin-121_weavev-1,gworpen-,121_weavev-456,false,expert,Oskolskaya2021,,,
Nanai_Bikin-121_weavev-1-1,Nanai_Bikin-121_weavev-1,sarfola-,121_weavev-457,false,expert,Oskolskaya2021,,,
Ulcha-121_weavev-1-1,Ulcha-121_weavev-1,muru-,121_weavev-458,false,expert,Oskolskaya2021,,,
Orok-121_weavev-1-1,Orok-121_weavev-1,muri-,121_weavev-458,false,expert,Oskolskaya2021,,,
Xibe-121_weavev-1-1,Xibe-121_weavev-1,dʐodu-,121_weavev-459,false,expert,Oskolskaya2021,,,
Manchu-121_weavev-1-1,Manchu-121_weavev-1,ʤodo-,121_weavev-459,false,expert,Oskolskaya2021,,,
Solon-121_weavev-1-1,Solon-121_weavev-1,nəxə-,121_weavev-460,false,expert,Oskolskaya2021,,,
Oroqen-121_weavev-1-1,Oroqen-121_weavev-1,nəxə-,121_weavev-460,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-121_weavev-1-1,Evenki_StonyTunguska-121_weavev-1,adyliŋ-,121_weavev-461,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-122_at-1-1,Evenki_Khamnigan-122_at-1,doː,122_at-462,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-122_at-2-1,Evenki_Khamnigan-122_at-2,duː,122_at-462,false,expert,Oskolskaya2021,,,
Udihe-122_at-1-1,Udihe-122_at-1,du,122_at-462,false,expert,Oskolskaya2021,,,
Ulcha-122_at-1-1,Ulcha-122_at-1,do,122_at-462,false,expert,Oskolskaya2021,,,
Ulcha-122_at-2-1,Ulcha-122_at-2,du,122_at-462,false,expert,Oskolskaya2021,,,
Even-122_at-1-1,Even-122_at-1,duˁ,122_at-462,false,expert,Oskolskaya2021,,,
Even-122_at-2-1,Even-122_at-2,du,122_at-462,false,expert,Oskolskaya2021,,,
Even-122_at-3-1,Even-122_at-3,tuˁ,122_at-462,false,expert,Oskolskaya2021,,,
Even-122_at-4-1,Even-122_at-4,tu,122_at-462,false,expert,Oskolskaya2021,,,
Negidal-122_at-1-1,Negidal-122_at-1,duː,122_at-462,false,expert,Oskolskaya2021,,,
Negidal-122_at-2-1,Negidal-122_at-2,tuː,122_at-462,false,expert,Oskolskaya2021,,,
Kur_Urmi-122_at-1-1,Kur_Urmi-122_at-1,do,122_at-462,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-122_at-1-1,Evenki_StonyTunguska-122_at-1,dʉ,122_at-462,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-122_at-2-1,Evenki_StonyTunguska-122_at-2,tʉ,122_at-462,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-122_at-1-1,Evenki_Strelka_Chun-122_at-1,-duː,122_at-462,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-122_at-1-1,Nanai_Najkhin-122_at-1,dwo,122_at-462,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-122_at-2-1,Nanai_Najkhin-122_at-2,dwu,122_at-462,false,expert,Oskolskaya2021,,,
Nanai_Bikin-122_at-1-1,Nanai_Bikin-122_at-1,do,122_at-462,false,expert,Oskolskaya2021,,,
Nanai_Bikin-122_at-2-1,Nanai_Bikin-122_at-2,du,122_at-462,false,expert,Oskolskaya2021,,,
Solon-122_at-1-1,Solon-122_at-1,dʊlaː,122_at-462,false,expert,Oskolskaya2021,,,
Solon-122_at-2-1,Solon-122_at-2,duləː,122_at-462,false,expert,Oskolskaya2021,,,
Hezhe-122_at-1-1,Hezhe-122_at-1,tu,122_at-462,false,expert,Oskolskaya2021,,,
Oroch-122_at-1-1,Oroch-122_at-1,du,122_at-462,false,expert,Oskolskaya2021,,,
Orok-122_at-1-1,Orok-122_at-1,dɔ,122_at-462,false,expert,Oskolskaya2021,,,
Orok-122_at-2-1,Orok-122_at-2,du,122_at-462,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-122_at-1-1,Evenki_Tutonchany-122_at-1,-duː,122_at-462,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-122_at-1-1,Evenki_Chiringda-122_at-1,-duː,122_at-462,false,expert,Oskolskaya2021,,,
Oroqen-122_at-1-1,Oroqen-122_at-1,dʊ,122_at-462,false,expert,Oskolskaya2021,,,
Oroqen-122_at-2-1,Oroqen-122_at-2,du,122_at-462,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-123_edgen-1-1,Evenki_StonyTunguska-123_edgen-1,ʤapka,123_edgen-464,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-123_edgen-1-1,Evenki_Strelka_Chun-123_edgen-1,ďapka,123_edgen-464,false,expert,Oskolskaya2021,,,
Hezhe-123_edgen-1-1,Hezhe-123_edgen-1,ʨapkharɛ,123_edgen-464,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-123_edgen-1-1,Evenki_Tutonchany-123_edgen-1,ďapka,123_edgen-464,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-123_edgen-1-1,Evenki_Chiringda-123_edgen-1,ďapka,123_edgen-464,false,expert,Oskolskaya2021,,,
Udihe-123_edgen-1-1,Udihe-123_edgen-1,kjæ,123_edgen-465,false,expert,Oskolskaya2021,,,
Ulcha-123_edgen-1-1,Ulcha-123_edgen-1,kera-,123_edgen-465,false,expert,Oskolskaya2021,,,
Even-123_edgen-1-1,Even-123_edgen-1,kiˁraˁɣ,123_edgen-465,false,expert,Oskolskaya2021,,,
Even-123_edgen-2-1,Even-123_edgen-2,kiˁraˁn,123_edgen-465,false,expert,Oskolskaya2021,,,
Kur_Urmi-123_edgen-1-1,Kur_Urmi-123_edgen-1,kjera-nɪ,123_edgen-465,false,expert,Oskolskaya2021,,,
